0,0,0.8171,1.1131e+05,0.8171,1.1131e+05,1.6911,1.5693e+05
0,0,0.8244,1.1206e+05,0.8244,1.1206e+05,1.7121,1.567e+05
0,0,0.8359,1.1249e+05,0.8359,1.1249e+05,1.733,1.5663e+05
0,0,0.84577,1.1266e+05,0.84577,1.1266e+05,1.7541,1.5653e+05
0,0,0.85347,1.1274e+05,0.85347,1.1274e+05,1.7758,1.5644e+05
0,0,0.85988,1.1288e+05,0.85988,1.1288e+05,1.798,1.5637e+05
0,0,0.86603,1.131e+05,0.86603,1.131e+05,1.8208,1.563e+05
0,0,0.87242,1.1339e+05,0.87242,1.1339e+05,1.8442,1.5626e+05
0,0,0.87898,1.1373e+05,0.87898,1.1373e+05,1.8682,1.5625e+05
0,0,0.88556,1.1411e+05,0.88556,1.1411e+05,1.8929,1.5627e+05
0,0,0.89213,1.1454e+05,0.89213,1.1454e+05,1.9183,1.5631e+05
0,0,0.89878,1.1499e+05,0.89878,1.1499e+05,1.9443,1.5638e+05
0,0,0.90552,1.1546e+05,0.90552,1.1546e+05,1.9709,1.5646e+05
0,0,0.91218,1.1592e+05,0.91218,1.1592e+05,1.9982,1.5655e+05
0,0,0.91854,1.1635e+05,0.91854,1.1635e+05,2.0261,1.5665e+05
0,0,0.92435,1.1673e+05,0.92435,1.1673e+05,2.0545,1.5677e+05
0,0,0.92945,1.1709e+05,0.92945,1.1709e+05,2.0836,1.5689e+05
0,0,0.93391,1.1746e+05,0.93391,1.1746e+05,2.1133,1.5702e+05
0,0,0.93784,1.1785e+05,0.93784,1.1785e+05,2.1436,1.5716e+05
0,0,0.94141,1.1827e+05,0.94141,1.1827e+05,2.1744,1.573e+05
0,0,0.94488,1.1873e+05,0.94488,1.1873e+05,2.2059,1.5746e+05
0,0,0.9481,1.1915e+05,0.9481,1.1915e+05,2.238,1.5762e+05
0,0,0.95091,1.1955e+05,0.95091,1.1955e+05,2.2706,1.5778e+05
0,0,0.95306,1.199e+05,0.95306,1.199e+05,2.3038,1.5795e+05
0,0,0.95447,1.2023e+05,0.95447,1.2023e+05,2.3376,1.5813e+05
0,0,0.95527,1.2058e+05,0.95527,1.2058e+05,2.372,1.5831e+05
0,0,0.95566,1.2094e+05,0.95566,1.2094e+05,2.407,1.585e+05
0,0,0.95581,1.213e+05,0.95581,1.213e+05,2.4425,1.5869e+05
0,0,0.95559,1.2161e+05,0.95559,1.2161e+05,2.4786,1.5888e+05
0,0,0.95477,1.2189e+05,0.95477,1.2189e+05,2.5152,1.5908e+05
0,0,0.95327,1.2216e+05,0.95327,1.2216e+05,2.5524,1.5928e+05
0,0,0.95116,1.2244e+05,0.95116,1.2244e+05,2.5902,1.5949e+05
0,0,0.94882,1.2277e+05,0.94882,1.2277e+05,2.6285,1.597e+05
0,0,0.94654,1.2312e+05,0.94654,1.2312e+05,2.6674,1.5991e+05
0,0,0.94424,1.2343e+05,0.94424,1.2343e+05,2.7068,1.6013e+05
0,0,0.94167,1.237e+05,0.94167,1.237e+05,2.7468,1.6035e+05
0,0,0.93849,1.2394e+05,0.93849,1.2394e+05,2.7873,1.6058e+05
0,0,0.93462,1.2417e+05,0.93462,1.2417e+05,2.8283,1.608e+05
0,0,0.93038,1.2448e+05,0.93038,1.2448e+05,2.8699,1.6104e+05
0,0,0.92621,1.2484e+05,0.92621,1.2484e+05,2.912,1.6127e+05
0,0,0.92235,1.2525e+05,0.92235,1.2525e+05,2.9546,1.6151e+05
0,0,0.91878,1.2566e+05,0.91878,1.2566e+05,2.9977,1.6175e+05
0,0,0.91529,1.2603e+05,0.91529,1.2603e+05,3.0414,1.6199e+05
0,0,0.91145,1.2636e+05,0.91145,1.2636e+05,3.0855,1.6224e+05
0,0,0.90721,1.2667e+05,0.90721,1.2667e+05,3.1302,1.6248e+05
0,0,0.9026,1.2695e+05,0.9026,1.2695e+05,-3.1078,1.6273e+05
0,0,0.89755,1.2722e+05,0.89755,1.2722e+05,-3.0621,1.6299e+05
0,0,0.8922,1.2749e+05,0.8922,1.2749e+05,-3.0159,1.6324e+05
0,0,0.88659,1.2774e+05,0.88659,1.2774e+05,-2.9693,1.635e+05
0,0,0.88084,1.2802e+05,0.88084,1.2802e+05,-2.9221,1.6376e+05
0,0,0.87517,1.283e+05,0.87517,1.283e+05,-2.8745,1.6403e+05
0,0,0.86952,1.2856e+05,0.86952,1.2856e+05,-2.8263,1.6429e+05
0,0,0.86376,1.2879e+05,0.86376,1.2879e+05,-2.7777,1.6456e+05
0,0,0.85769,1.2897e+05,0.85769,1.2897e+05,-2.7286,1.6483e+05
0,0,0.85118,1.2913e+05,0.85118,1.2913e+05,-2.6791,1.651e+05
0,0,0.84431,1.2929e+05,0.84431,1.2929e+05,-2.629,1.6538e+05
0,0,0.83718,1.2949e+05,0.83718,1.2949e+05,-2.5785,1.6565e+05
0,0,0.83012,1.2973e+05,0.83012,1.2973e+05,-2.5276,1.6593e+05
0,0,0.82327,1.3e+05,0.82327,1.3e+05,-2.4762,1.6621e+05
0,0,0.81667,1.3025e+05,0.81667,1.3025e+05,-2.4243,1.6649e+05
0,0,0.81026,1.3045e+05,0.81026,1.3045e+05,-2.372,1.6677e+05
0,0,0.80357,1.3056e+05,0.80357,1.3056e+05,-2.3192,1.6705e+05
0,0,0.79626,1.3061e+05,0.79626,1.3061e+05,-2.266,1.6734e+05
0,0,0.78831,1.3063e+05,0.78831,1.3063e+05,-2.2124,1.6763e+05
0,0,0.77988,1.3068e+05,0.77988,1.3068e+05,-2.1583,1.6791e+05
0,0,0.77143,1.3075e+05,0.77143,1.3075e+05,-2.1038,1.682e+05
0,0,0.76327,1.3084e+05,0.76327,1.3084e+05,-2.0488,1.685e+05
0,0,0.7554,1.3092e+05,0.7554,1.3092e+05,-1.9934,1.6879e+05
0,0,0.74772,1.3096e+05,0.74772,1.3096e+05,-1.9376,1.6909e+05
0,0,0.73991,1.3095e+05,0.73991,1.3095e+05,-1.8814,1.6938e+05
0,0,0.73167,1.3088e+05,0.73167,1.3088e+05,-1.8248,1.6968e+05
0,0,0.72304,1.308e+05,0.72304,1.308e+05,-1.7677,1.6998e+05
0,0,0.714,1.3072e+05,0.714,1.3072e+05,-1.7103,1.7028e+05
0,0,0.70488,1.3068e+05,0.70488,1.3068e+05,-1.6524,1.7058e+05
0,0,0.69603,1.3067e+05,0.69603,1.3067e+05,-1.5942,1.7088e+05
0,0,0.68742,1.3063e+05,0.68742,1.3063e+05,-1.5355,1.7118e+05
0,0,0.67896,1.3056e+05,0.67896,1.3056e+05,-1.4764,1.7148e+05
0,0,0.6705,1.3043e+05,0.6705,1.3043e+05,-1.417,1.7178e+05
0,0,0.66196,1.3027e+05,0.66196,1.3027e+05,-1.3571,1.7209e+05
0,0,0.65328,1.3008e+05,0.65328,1.3008e+05,-1.2969,1.7239e+05
0,0,0.6443,1.2985e+05,0.6443,1.2985e+05,-1.2363,1.727e+05
0,0,0.63492,1.296e+05,0.63492,1.296e+05,-1.1753,1.7301e+05
0,0,0.62516,1.2935e+05,0.62516,1.2935e+05,-1.1139,1.7331e+05
0,0,0.6152,1.2912e+05,0.6152,1.2912e+05,-1.0522,1.7362e+05
0,0,0.6054,1.2893e+05,0.6054,1.2893e+05,-0.99004,1.7393e+05
0,0,0.59591,1.2873e+05,0.59591,1.2873e+05,-0.92755,1.7425e+05
0,0,0.5866,1.2853e+05,0.5866,1.2853e+05,-0.86469,1.7456e+05
0,0,0.57736,1.283e+05,0.57736,1.283e+05,-0.80147,1.7487e+05
0,0,0.56805,1.2804e+05,0.56805,1.2804e+05,-0.73789,1.7519e+05
0,0,0.55858,1.2775e+05,0.55858,1.2775e+05,-0.67395,1.755e+05
0,0,0.54898,1.2744e+05,0.54898,1.2744e+05,-0.60965,1.7582e+05
0,0,0.53931,1.2713e+05,0.53931,1.2713e+05,-0.545,1.7614e+05
0,0,0.52968,1.2682e+05,0.52968,1.2682e+05,-0.48,1.7646e+05
0,0,0.52001,1.2647e+05,0.52001,1.2647e+05,-0.41466,1.7678e+05
0,0,0.51022,1.2611e+05,0.51022,1.2611e+05,-0.34897,1.771e+05
0,0,0.50039,1.2576e+05,0.50039,1.2576e+05,-0.28294,1.7742e+05
0,0,0.49059,1.2543e+05,0.49059,1.2543e+05,-0.21656,1.7775e+05
0,0,0.48107,1.2513e+05,0.48107,1.2513e+05,-0.14984,1.7807e+05
0,0,0.47198,1.2484e+05,0.47198,1.2484e+05,-0.082773,1.784e+05
0,0,0.46309,1.2452e+05,0.46309,1.2452e+05,-0.015366,1.7872e+05
0,0,0.4541,1.2418e+05,0.4541,1.2418e+05,0.052384,1.7905e+05
0,0,0.44506,1.2385e+05,0.44506,1.2385e+05,0.12048,1.7938e+05
0,0,0.43587,1.2353e+05,0.43587,1.2353e+05,0.18891,1.7971e+05
0,0,0.42674,1.2323e+05,0.42674,1.2323e+05,0.25769,1.8004e+05
0,0,0.40942,1.227e+05,0.40942,1.227e+05,0.39627,1.8069e+05
0,0,0.40125,1.2245e+05,0.40125,1.2245e+05,0.46606,1.8102e+05
0,0,0.39342,1.222e+05,0.39342,1.222e+05,0.5362,1.8134e+05
0,0,0.38574,1.2195e+05,0.38574,1.2195e+05,0.60668,1.8167e+05
0,0,0.37819,1.217e+05,0.37819,1.217e+05,0.6775,1.82e+05
0,0,0,0,0.10984,1.3212e+05,0.10984,1.3212e+05
0,0,0,0,0.14341,1.3277e+05,0.14341,1.3277e+05
0,0,0,0,0.16749,1.3297e+05,0.16749,1.3297e+05
0,0,0,0,0.18206,1.328e+05,0.18206,1.328e+05
0,0,0,0,0.18952,1.325e+05,0.18952,1.325e+05
0,0,0,0,0.19236,1.3234e+05,0.19236,1.3234e+05
0,0,0,0,0.19529,1.3225e+05,0.19529,1.3225e+05
0,0,0,0,0.19855,1.3218e+05,0.19855,1.3218e+05
0,0,0,0,0.20218,1.3213e+05,0.20218,1.3213e+05
0,0,0,0,0.2061,1.3207e+05,0.2061,1.3207e+05
0,0,0,0,0.21023,1.32e+05,0.21023,1.32e+05
0,0,0,0,0.21441,1.3191e+05,0.21441,1.3191e+05
0,0,0,0,0.21868,1.3184e+05,0.21868,1.3184e+05
0,0,0,0,0.22314,1.3177e+05,0.22314,1.3177e+05
0,0,0,0,0.22778,1.317e+05,0.22778,1.317e+05
0,0,0,0,0.23265,1.3165e+05,0.23265,1.3165e+05
0,0,0,0,0.23762,1.3161e+05,0.23762,1.3161e+05
0,0,0,0,0.24275,1.316e+05,0.24275,1.316e+05
0,0,0,0,0.24808,1.3163e+05,0.24808,1.3163e+05
0,0,0,0,0.25378,1.3168e+05,0.25378,1.3168e+05
0,0,0,0,0.25982,1.3171e+05,0.25982,1.3171e+05
0,0,0,0,0.26603,1.3174e+05,0.26603,1.3174e+05
0,0,0,0,0.27245,1.3175e+05,0.27245,1.3175e+05
0,0,0,0,0.27896,1.3175e+05,0.27896,1.3175e+05
0,0,0,0,0.28555,1.3176e+05,0.28555,1.3176e+05
0,0,0,0,0.29224,1.3177e+05,0.29224,1.3177e+05
0,0,0,0,0.29901,1.3178e+05,0.29901,1.3178e+05
0,0,0,0,0.30587,1.3181e+05,0.30587,1.3181e+05
0,0,0,0,0.31295,1.3187e+05,0.31295,1.3187e+05
0,0,0,0,0.32034,1.3193e+05,0.32034,1.3193e+05
0,0,0,0,0.328,1.3199e+05,0.328,1.3199e+05
0,0,0,0,0.33582,1.3204e+05,0.33582,1.3204e+05
0,0,0,0,0.34372,1.3208e+05,0.34372,1.3208e+05
0,0,0,0,0.3516,1.321e+05,0.3516,1.321e+05
0,0,0,0,0.35946,1.3214e+05,0.35946,1.3214e+05
0,0,0,0,0.36743,1.3218e+05,0.36743,1.3218e+05
0,0,0,0,0.37555,1.3222e+05,0.37555,1.3222e+05
0,0,0,0,0.38383,1.3226e+05,0.38383,1.3226e+05
0,0,0,0,0.39224,1.3229e+05,0.39224,1.3229e+05
0,0,0,0,0.40078,1.3232e+05,0.40078,1.3232e+05
0,0,0,0,0.40933,1.3235e+05,0.40933,1.3235e+05
0,0,0,0,0.41792,1.3239e+05,0.41792,1.3239e+05
0,0,0,0,0.42667,1.3245e+05,0.42667,1.3245e+05
0,0,0,0,0.43555,1.3253e+05,0.43555,1.3253e+05
0,0,0,0,0.44466,1.326e+05,0.44466,1.326e+05
0,0,0,0,0.45395,1.3265e+05,0.45395,1.3265e+05
0,0,0,0,0.46327,1.3268e+05,0.46327,1.3268e+05
0,0,0,0,0.47255,1.3268e+05,0.47255,1.3268e+05
0,0,0,0,0.48175,1.327e+05,0.48175,1.327e+05
0,0,0,0,0.49101,1.3275e+05,0.49101,1.3275e+05
0,0,0,0,0.50041,1.328e+05,0.50041,1.328e+05
0,0,0,0,0.51005,1.3287e+05,0.51005,1.3287e+05
0,0,0,0,0.5199,1.3291e+05,0.5199,1.3291e+05
0,0,0,0,0.52979,1.3294e+05,0.52979,1.3294e+05
0,0,0,0,0.5397,1.3296e+05,0.5397,1.3296e+05
0,0,0,0,0.54953,1.3298e+05,0.54953,1.3298e+05
0,0,0,0,0.55937,1.3302e+05,0.55937,1.3302e+05
0,0,0,0,0.56929,1.3305e+05,0.56929,1.3305e+05
0,0,0,0,0.57919,1.3309e+05,0.57919,1.3309e+05
0,0,0,0,0.58927,1.3314e+05,0.58927,1.3314e+05
0,0,0,0,0.59941,1.3318e+05,0.59941,1.3318e+05
0,0,0,0,0.60954,1.3322e+05,0.60954,1.3322e+05
0,0,0,0,0.61982,1.3325e+05,0.61982,1.3325e+05
0,0,0,0,0.63001,1.3326e+05,0.63001,1.3326e+05
0,0,0,0,0.64013,1.3327e+05,0.64013,1.3327e+05
0,0,0,0,0.65031,1.3328e+05,0.65031,1.3328e+05
0,0,0,0,0.66052,1.3327e+05,0.66052,1.3327e+05
0,0,0,0,0.67079,1.3328e+05,0.67079,1.3328e+05
0,0,0,0,0.68117,1.3326e+05,0.68117,1.3326e+05
0,0,0,0,0.69147,1.3323e+05,0.69147,1.3323e+05
0,0,0,0,0.70169,1.3321e+05,0.70169,1.3321e+05
0,0,0,0,0.71192,1.332e+05,0.71192,1.332e+05
0,0,0,0,0.72219,1.332e+05,0.72219,1.332e+05
0,0,0,0,0.73252,1.3322e+05,0.73252,1.3322e+05
0,0,0,0,0.74291,1.3324e+05,0.74291,1.3324e+05
0,0,0,0,0.75329,1.3324e+05,0.75329,1.3324e+05
0,0,0,0,0.7636,1.3325e+05,0.7636,1.3325e+05
0,0,0,0,0.77399,1.3325e+05,0.77399,1.3325e+05
0,0,0,0,0.78446,1.3324e+05,0.78446,1.3324e+05
0,0,0,0,0.79495,1.3322e+05,0.79495,1.3322e+05
0,0,0,0,0.80547,1.3318e+05,0.80547,1.3318e+05
0,0,0,0,0.81587,1.3312e+05,0.81587,1.3312e+05
0,0,0,0,0.82615,1.3307e+05,0.82615,1.3307e+05
0,0,0,0,0.83642,1.3302e+05,0.83642,1.3302e+05
0,0,0,0,0.84669,1.33e+05,0.84669,1.33e+05
0,0,0,0,0.85703,1.3299e+05,0.85703,1.3299e+05
0,0,0,0,0.8675,1.3299e+05,0.8675,1.3299e+05
0,0,0,0,0.87795,1.3299e+05,0.87795,1.3299e+05
0,0,0,0,0.88844,1.3298e+05,0.88844,1.3298e+05
0,0,0,0,0.89894,1.3297e+05,0.89894,1.3297e+05
0,0,0,0,0.90941,1.3293e+05,0.90941,1.3293e+05
0,0,0,0,0.91985,1.3288e+05,0.91985,1.3288e+05
0,0,0,0,0.93019,1.3283e+05,0.93019,1.3283e+05
0,0,0,0,0.94043,1.3278e+05,0.94043,1.3278e+05
0,0,0,0,0.9506,1.3274e+05,0.9506,1.3274e+05
0,0,0,0,0.96083,1.3272e+05,0.96083,1.3272e+05
0,0,0,0,0.97115,1.3271e+05,0.97115,1.3271e+05
0,0,0,0,0.98164,1.3271e+05,0.98164,1.3271e+05
0,0,0,0,0.99222,1.327e+05,0.99222,1.327e+05
0,0,0,0,1.0028,1.327e+05,1.0028,1.327e+05
0,0,0,0,1.0135,1.3269e+05,1.0135,1.3269e+05
0,0,0,0,1.0241,1.3266e+05,1.0241,1.3266e+05
0,0,0,0,1.0346,1.3263e+05,1.0346,1.3263e+05
0,0,0,0,1.045,1.326e+05,1.045,1.326e+05
0,0,0,0,1.0554,1.3258e+05,1.0554,1.3258e+05
0,0,0,0,1.0659,1.3258e+05,1.0659,1.3258e+05
0,0,0,0,1.0766,1.3257e+05,1.0766,1.3257e+05
0,0,0,0,1.0872,1.3254e+05,1.0872,1.3254e+05
0,0,0,0,1.0977,1.325e+05,1.0977,1.325e+05
0,0,0,0,1.108,1.3247e+05,1.108,1.3247e+05
0,0,0,0,1.1184,1.3245e+05,1.1184,1.3245e+05
0,0,0,0,1.1289,1.3246e+05,1.1289,1.3246e+05
0,0,0,0,1.1395,1.3245e+05,1.1395,1.3245e+05
0,0,0,0,1.1501,1.3244e+05,1.1501,1.3244e+05
0,0,0,0,1.1606,1.3243e+05,1.1606,1.3243e+05
0,0,0,0,1.1712,1.3241e+05,1.1712,1.3241e+05
0,0,0,0,1.1817,1.3239e+05,1.1817,1.3239e+05
0,0,0,0,1.1922,1.3238e+05,1.1922,1.3238e+05
0,0,0,0,1.2027,1.3235e+05,1.2027,1.3235e+05
0,0,0,0,1.213,1.3233e+05,1.213,1.3233e+05
0,0,0,0,1.2234,1.3232e+05,1.2234,1.3232e+05
0,0,0,0,1.2338,1.3233e+05,1.2338,1.3233e+05
0,0,0,0,1.2444,1.3234e+05,1.2444,1.3234e+05
0,0,0,0,1.255,1.3235e+05,1.255,1.3235e+05
0,0,0,0,1.2657,1.3236e+05,1.2657,1.3236e+05
0,0,0,0,1.2763,1.3236e+05,1.2763,1.3236e+05
0,0,0,0,1.2869,1.3235e+05,1.2869,1.3235e+05
0,0,0,0,1.2974,1.3234e+05,1.2974,1.3234e+05
0,0,0,0,1.3078,1.3231e+05,1.3078,1.3231e+05
0,0,0,0,1.3181,1.323e+05,1.3181,1.323e+05
0,0,0,0,1.3285,1.3231e+05,1.3285,1.3231e+05
0,0,0,0,1.3389,1.3234e+05,1.3389,1.3234e+05
0,0,0,0,1.3494,1.3238e+05,1.3494,1.3238e+05
0,0,0,0,1.3601,1.3241e+05,1.3601,1.3241e+05
0,0,0,0,1.3706,1.3242e+05,1.3706,1.3242e+05
0,0,0,0,1.381,1.3242e+05,1.381,1.3242e+05
0,0,0,0,1.3914,1.3242e+05,1.3914,1.3242e+05
0,0,0,0,1.4018,1.3241e+05,1.4018,1.3241e+05
0,0,0,0,1.4121,1.3241e+05,1.4121,1.3241e+05
0,0,0,0,1.4224,1.3242e+05,1.4224,1.3242e+05
0,0,0,0,1.4326,1.3243e+05,1.4326,1.3243e+05
0,0,0,0,1.4429,1.3247e+05,1.4429,1.3247e+05
0,0,0,0,1.4532,1.325e+05,1.4532,1.325e+05
0,0,0,0,1.4635,1.3254e+05,1.4635,1.3254e+05
0,0,0,0,1.4739,1.3257e+05,1.4739,1.3257e+05
0,0,0,0,1.4843,1.3259e+05,1.4843,1.3259e+05
0,0,0,0,1.4947,1.3262e+05,1.4947,1.3262e+05
0,0,0,0,1.5052,1.3265e+05,1.5052,1.3265e+05
0,0,0,0,1.5155,1.3268e+05,1.5155,1.3268e+05
0,0,0,0,1.5258,1.3271e+05,1.5258,1.3271e+05
0,0,0,0,1.536,1.3273e+05,1.536,1.3273e+05
0,0,0,0,1.5461,1.3276e+05,1.5461,1.3276e+05
0,0,0,0,1.5563,1.328e+05,1.5563,1.328e+05
0,0,0,0,1.5665,1.3282e+05,1.5665,1.3282e+05
0,0,0,0,1.5767,1.3283e+05,1.5767,1.3283e+05
0,0,0,0,1.5868,1.3284e+05,1.5868,1.3284e+05
0,0,0,0,1.5969,1.3286e+05,1.5969,1.3286e+05
0,0,0,0,1.607,1.329e+05,1.607,1.329e+05
0,0,0,0,1.6171,1.3295e+05,1.6171,1.3295e+05
0,0,0,0,1.6273,1.3301e+05,1.6273,1.3301e+05
0,0,0,0,1.6375,1.3304e+05,1.6375,1.3304e+05
0,0,0,0,1.6477,1.3308e+05,1.6477,1.3308e+05
0,0,0,0,1.6578,1.3312e+05,1.6578,1.3312e+05
0,0,0,0,1.6678,1.3315e+05,1.6678,1.3315e+05
0,0,0,0,1.6779,1.332e+05,1.6779,1.332e+05
0,0,0,0,1.688,1.3323e+05,1.688,1.3323e+05
0,0,0,0,1.698,1.3327e+05,1.698,1.3327e+05
0,0,0,0,1.708,1.333e+05,1.708,1.333e+05
0,0,0,0,1.7181,1.3333e+05,1.7181,1.3333e+05
0,0,0,0,1.7281,1.3337e+05,1.7281,1.3337e+05
0,0,0,0,1.7381,1.3341e+05,1.7381,1.3341e+05
0,0,0,0,1.7481,1.3344e+05,1.7481,1.3344e+05
0,0,0,0,1.7581,1.3348e+05,1.7581,1.3348e+05
0,0,0,0,1.768,1.3352e+05,1.768,1.3352e+05
0,0,0,0,1.778,1.3358e+05,1.778,1.3358e+05
0,0,0,0,1.7881,1.3364e+05,1.7881,1.3364e+05
0,0,0,0,1.8083,1.3375e+05,1.8083,1.3375e+05
0,0,0,0,1.8183,1.3379e+05,1.8183,1.3379e+05
0,0,0,0,1.8281,1.3384e+05,1.8281,1.3384e+05
0,0,0,0,1.838,1.3391e+05,1.838,1.3391e+05
0,0,0,0,1.848,1.3398e+05,1.848,1.3398e+05
0,0,0,0,1.858,1.3405e+05,1.858,1.3405e+05
0,0,0,0,1.8682,1.3411e+05,1.8682,1.3411e+05
0,0,0,0,1.8782,1.3416e+05,1.8782,1.3416e+05
0,0,0,0,1.8881,1.3422e+05,1.8881,1.3422e+05
0,0,0,0,1.8981,1.3429e+05,1.8981,1.3429e+05
0,0,0,0,1.908,1.3436e+05,1.908,1.3436e+05
0,0,0,0,1.918,1.3442e+05,1.918,1.3442e+05
0,0,0,0,1.9279,1.3448e+05,1.9279,1.3448e+05
0,0,0,0,1.9378,1.3454e+05,1.9378,1.3454e+05
0,0,0,0,1.9476,1.3461e+05,1.9476,1.3461e+05
0,0,0,0,1.9576,1.3468e+05,1.9576,1.3468e+05
0,0,0,0,1.9675,1.3474e+05,1.9675,1.3474e+05
0,0,0,0,1.9775,1.348e+05,1.9775,1.348e+05
0,0,0,0,1.9875,1.3486e+05,1.9875,1.3486e+05
0,0,0,0,1.9974,1.3493e+05,1.9974,1.3493e+05
0,0,0,0,2.0073,1.3501e+05,2.0073,1.3501e+05
0,0,0,0,2.0173,1.3509e+05,2.0173,1.3509e+05
0,0,0,0,2.0272,1.3517e+05,2.0272,1.3517e+05
0,0,0,0,2.0372,1.3524e+05,2.0372,1.3524e+05
0,0,0,0,2.0472,1.3531e+05,2.0472,1.3531e+05
0,0,0,0,2.0572,1.3539e+05,2.0572,1.3539e+05
0,0,0,0,2.0673,1.3549e+05,2.0673,1.3549e+05
0,0,0,0,2.0775,1.3559e+05,2.0775,1.3559e+05
0,0,0,0,2.0877,1.3568e+05,2.0877,1.3568e+05
0,0,0,0,2.0979,1.3576e+05,2.0979,1.3576e+05
0,0,0,0,2.1081,1.3582e+05,2.1081,1.3582e+05
0,0,0,0,2.1181,1.3587e+05,2.1181,1.3587e+05
0,0,0,0,2.128,1.3594e+05,2.128,1.3594e+05
0,0,0,0,2.138,1.36e+05,2.138,1.36e+05
0,0,0,0,2.1481,1.3607e+05,2.1481,1.3607e+05
0,0,0,0,2.1582,1.3615e+05,2.1582,1.3615e+05
0,0,0,0,2.1684,1.3621e+05,2.1684,1.3621e+05
0,0,0,0,2.1786,1.3627e+05,2.1786,1.3627e+05
0,0,0,0,2.1886,1.3634e+05,2.1886,1.3634e+05
0,0,0,0,2.1987,1.3642e+05,2.1987,1.3642e+05
0,0,0,0,2.2088,1.365e+05,2.2088,1.365e+05
0,0,0,0,2.2191,1.3658e+05,2.2191,1.3658e+05
0,0,0,0,2.2295,1.3664e+05,2.2295,1.3664e+05
0,0,0,0,2.2397,1.3669e+05,2.2397,1.3669e+05
0,0,0,0,2.2501,1.3675e+05,2.2501,1.3675e+05
0,0,0,0,2.2605,1.3681e+05,2.2605,1.3681e+05
0,0,0,0,2.2708,1.3689e+05,2.2708,1.3689e+05
0,0,0,0,2.2813,1.3697e+05,2.2813,1.3697e+05
0,0,0,0,2.2918,1.3704e+05,2.2918,1.3704e+05
0,0,0,0,2.3022,1.3712e+05,2.3022,1.3712e+05
0,0,0,0,2.3127,1.372e+05,2.3127,1.372e+05
0,0,0,0,2.3232,1.3729e+05,2.3232,1.3729e+05
0,0,0,0,2.3336,1.3738e+05,2.3336,1.3738e+05
0,0,0,0,2.3442,1.3747e+05,2.3442,1.3747e+05
0,0,0,0,2.3547,1.3755e+05,2.3547,1.3755e+05
0,0,0,0,2.3653,1.3762e+05,2.3653,1.3762e+05
0,0,0,0,2.376,1.3769e+05,2.376,1.3769e+05
0,0,0,0,2.3867,1.3775e+05,2.3867,1.3775e+05
0,0,0,0,2.3974,1.3784e+05,2.3974,1.3784e+05
0,0,0,0,2.4082,1.3792e+05,2.4082,1.3792e+05
0,0,0,0,2.419,1.3801e+05,2.419,1.3801e+05
0,0,0,0,2.43,1.3811e+05,2.43,1.3811e+05
0,0,0,0,2.441,1.3819e+05,2.441,1.3819e+05
0,0,0,0,0.081956,1.3209e+05,0.081956,1.3209e+05
0,0,0,0,0.11556,1.3274e+05,0.11556,1.3274e+05
0,0,0,0,0.1396,1.3295e+05,0.1396,1.3295e+05
0,0,0,0,0.15408,1.3281e+05,0.15408,1.3281e+05
0,0,0,0,0.16157,1.3256e+05,0.16157,1.3256e+05
0,0,0,0,0.16467,1.3244e+05,0.16467,1.3244e+05
0,0,0,0,0.16797,1.3235e+05,0.16797,1.3235e+05
0,0,0,0,0.17151,1.3225e+05,0.17151,1.3225e+05
0,0,0,0,0.17513,1.3214e+05,0.17513,1.3214e+05
0,0,0,0,0.17873,1.3203e+05,0.17873,1.3203e+05
0,0,0,0,0.18246,1.3194e+05,0.18246,1.3194e+05
0,0,0,0,0.18649,1.3188e+05,0.18649,1.3188e+05
0,0,0,0,0.19083,1.3182e+05,0.19083,1.3182e+05
0,0,0,0,0.19545,1.3177e+05,0.19545,1.3177e+05
0,0,0,0,0.20019,1.3171e+05,0.20019,1.3171e+05
0,0,0,0,0.20495,1.3166e+05,0.20495,1.3166e+05
0,0,0,0,0.2099,1.3164e+05,0.2099,1.3164e+05
0,0,0,0,0.2151,1.3165e+05,0.2151,1.3165e+05
0,0,0,0,0.22067,1.3168e+05,0.22067,1.3168e+05
0,0,0,0,0.22659,1.317e+05,0.22659,1.317e+05
0,0,0,0,0.23259,1.317e+05,0.23259,1.317e+05
0,0,0,0,0.23865,1.3171e+05,0.23865,1.3171e+05
0,0,0,0,0.24483,1.3172e+05,0.24483,1.3172e+05
0,0,0,0,0.25114,1.3174e+05,0.25114,1.3174e+05
0,0,0,0,0.25769,1.3177e+05,0.25769,1.3177e+05
0,0,0,0,0.26441,1.3178e+05,0.26441,1.3178e+05
0,0,0,0,0.27117,1.3179e+05,0.27117,1.3179e+05
0,0,0,0,0.27804,1.3182e+05,0.27804,1.3182e+05
0,0,0,0,0.28502,1.3186e+05,0.28502,1.3186e+05
0,0,0,0,0.2923,1.3193e+05,0.2923,1.3193e+05
0,0,0,0,0.29993,1.32e+05,0.29993,1.32e+05
0,0,0,0,0.30777,1.3205e+05,0.30777,1.3205e+05
0,0,0,0,0.31575,1.3209e+05,0.31575,1.3209e+05
0,0,0,0,0.32372,1.3211e+05,0.32372,1.3211e+05
0,0,0,0,0.33162,1.3214e+05,0.33162,1.3214e+05
0,0,0,0,0.33964,1.3219e+05,0.33964,1.3219e+05
0,0,0,0,0.34785,1.3224e+05,0.34785,1.3224e+05
