0,0,-0.61869,1.3234e+05,-0.61869,1.3234e+05,-0.61869,1.3234e+05
0,0,-0.61117,1.3239e+05,-0.61117,1.3239e+05,-0.61117,1.3239e+05
0,0,-0.60358,1.3245e+05,-0.60358,1.3245e+05,-0.60358,1.3245e+05
0,0,-0.59591,1.3252e+05,-0.59591,1.3252e+05,-0.59591,1.3252e+05
0,0,-0.58807,1.3261e+05,-0.58807,1.3261e+05,-0.58807,1.3261e+05
0,0,-0.58,1.327e+05,-0.58,1.327e+05,-0.58,1.327e+05
0,0,-0.57181,1.328e+05,-0.57181,1.328e+05,-0.57181,1.328e+05
0,0,-0.56346,1.3288e+05,-0.56346,1.3288e+05,-0.56346,1.3288e+05
0,0,-0.55506,1.3295e+05,-0.55506,1.3295e+05,-0.55506,1.3295e+05
0,0,-0.5467,1.3303e+05,-0.5467,1.3303e+05,-0.5467,1.3303e+05
0,0,-0.53821,1.3311e+05,-0.53821,1.3311e+05,-0.53821,1.3311e+05
0,0,-0.52959,1.3319e+05,-0.52959,1.3319e+05,-0.52959,1.3319e+05
0,0,-0.52088,1.3325e+05,-0.52088,1.3325e+05,-0.52088,1.3325e+05
0,0,-0.51214,1.333e+05,-0.51214,1.333e+05,-0.51214,1.333e+05
0,0,-0.50344,1.3334e+05,-0.50344,1.3334e+05,-0.50344,1.3334e+05
0,0,-0.49478,1.3339e+05,-0.49478,1.3339e+05,-0.49478,1.3339e+05
0,0,-0.48606,1.3344e+05,-0.48606,1.3344e+05,-0.48606,1.3344e+05
0,0,-0.47714,1.3352e+05,-0.47714,1.3352e+05,-0.47714,1.3352e+05
0,0,-0.46802,1.3359e+05,-0.46802,1.3359e+05,-0.46802,1.3359e+05
0,0,-0.44947,1.3373e+05,-0.44947,1.3373e+05,-0.44947,1.3373e+05
0,0,-0.44018,1.3377e+05,-0.44018,1.3377e+05,-0.44018,1.3377e+05
0,0,-0.43101,1.3379e+05,-0.43101,1.3379e+05,-0.43101,1.3379e+05
0,0,-0.42189,1.3381e+05,-0.42189,1.3381e+05,-0.42189,1.3381e+05
0,0,-0.4128,1.3382e+05,-0.4128,1.3382e+05,-0.4128,1.3382e+05
0,0,-0.40364,1.3384e+05,-0.40364,1.3384e+05,-0.40364,1.3384e+05
0,0,-0.39434,1.3386e+05,-0.39434,1.3386e+05,-0.39434,1.3386e+05
0,0,-0.38494,1.3386e+05,-0.38494,1.3386e+05,-0.38494,1.3386e+05
0,0,-0.37549,1.3387e+05,-0.37549,1.3387e+05,-0.37549,1.3387e+05
0,0,-0.36607,1.3386e+05,-0.36607,1.3386e+05,-0.36607,1.3386e+05
0,0,-0.35667,1.3386e+05,-0.35667,1.3386e+05,-0.35667,1.3386e+05
0,0,-0.3472,1.3388e+05,-0.3472,1.3388e+05,-0.3472,1.3388e+05
0,0,-0.33756,1.3389e+05,-0.33756,1.3389e+05,-0.33756,1.3389e+05
0,0,-0.3279,1.3387e+05,-0.3279,1.3387e+05,-0.3279,1.3387e+05
0,0,-0.31832,1.3384e+05,-0.31832,1.3384e+05,-0.31832,1.3384e+05
0,0,-0.30883,1.3382e+05,-0.30883,1.3382e+05,-0.30883,1.3382e+05
0,0,-0.29941,1.338e+05,-0.29941,1.338e+05,-0.29941,1.338e+05
0,0,-0.28998,1.338e+05,-0.28998,1.338e+05,-0.28998,1.338e+05
0,0,-0.28038,1.3381e+05,-0.28038,1.3381e+05,-0.28038,1.3381e+05
0,0,-0.27067,1.338e+05,-0.27067,1.338e+05,-0.27067,1.338e+05
0,0,-0.26092,1.338e+05,-0.26092,1.338e+05,-0.26092,1.338e+05
0,0,-0.25104,1.338e+05,-0.25104,1.338e+05,-0.25104,1.338e+05
0,0,-0.24113,1.338e+05,-0.24113,1.338e+05,-0.24113,1.338e+05
0,0,-0.23118,1.3381e+05,-0.23118,1.3381e+05,-0.23118,1.3381e+05
0,0,-0.22118,1.3382e+05,-0.22118,1.3382e+05,-0.22118,1.3382e+05
0,0,-0.21122,1.3381e+05,-0.21122,1.3381e+05,-0.21122,1.3381e+05
0,0,-0.20116,1.3381e+05,-0.20116,1.3381e+05,-0.20116,1.3381e+05
0,0,-0.19112,1.338e+05,-0.19112,1.338e+05,-0.19112,1.338e+05
0,0,-0.18116,1.3378e+05,-0.18116,1.3378e+05,-0.18116,1.3378e+05
0,0,-0.17118,1.3377e+05,-0.17118,1.3377e+05,-0.17118,1.3377e+05
0,0,-0.16127,1.3375e+05,-0.16127,1.3375e+05,-0.16127,1.3375e+05
0,0,-0.1513,1.3375e+05,-0.1513,1.3375e+05,-0.1513,1.3375e+05
0,0,-0.14124,1.3374e+05,-0.14124,1.3374e+05,-0.14124,1.3374e+05
0,0,-0.13119,1.3373e+05,-0.13119,1.3373e+05,-0.13119,1.3373e+05
0,0,-0.12116,1.3371e+05,-0.12116,1.3371e+05,-0.12116,1.3371e+05
0,0,-0.11121,1.3369e+05,-0.11121,1.3369e+05,-0.11121,1.3369e+05
0,0,-0.1012,1.3368e+05,-0.1012,1.3368e+05,-0.1012,1.3368e+05
0,0,-0.091031,1.3368e+05,-0.091031,1.3368e+05,-0.091031,1.3368e+05
0,0,-0.08076,1.3366e+05,-0.08076,1.3366e+05,-0.08076,1.3366e+05
0,0,-0.070475,1.3363e+05,-0.070475,1.3363e+05,-0.070475,1.3363e+05
0,0,-0.060245,1.336e+05,-0.060245,1.336e+05,-0.060245,1.336e+05
0,0,-0.0501,1.3358e+05,-0.0501,1.3358e+05,-0.0501,1.3358e+05
0,0,-0.039953,1.3357e+05,-0.039953,1.3357e+05,-0.039953,1.3357e+05
0,0,-0.029645,1.3359e+05,-0.029645,1.3359e+05,-0.029645,1.3359e+05
0,0,-0.019268,1.3359e+05,-0.019268,1.3359e+05,-0.019268,1.3359e+05
0,0,-0.0088753,1.3358e+05,-0.0088753,1.3358e+05,-0.0088753,1.3358e+05
0,0,0.0014828,1.3358e+05,0.0014828,1.3358e+05,0.0014828,1.3358e+05
0,0,0.011812,1.3358e+05,0.011812,1.3358e+05,0.011812,1.3358e+05
0,0,0.022195,1.336e+05,0.022195,1.336e+05,0.022195,1.336e+05
0,0,0.032626,1.3362e+05,0.032626,1.3362e+05,0.032626,1.3362e+05
0,0,0.043128,1.3363e+05,0.043128,1.3363e+05,0.043128,1.3363e+05
0,0,0.053594,1.3363e+05,0.053594,1.3363e+05,0.053594,1.3363e+05
0,0,0.063987,1.3363e+05,0.063987,1.3363e+05,0.063987,1.3363e+05
0,0,0.07436,1.3362e+05,0.07436,1.3362e+05,0.07436,1.3362e+05
0,0,0.084703,1.3362e+05,0.084703,1.3362e+05,0.084703,1.3362e+05
0,0,0.095081,1.3361e+05,0.095081,1.3361e+05,0.095081,1.3361e+05
0,0,0.10549,1.3361e+05,0.10549,1.3361e+05,0.10549,1.3361e+05
0,0,0.11595,1.3361e+05,0.11595,1.3361e+05,0.11595,1.3361e+05
0,0,0.12641,1.3361e+05,0.12641,1.3361e+05,0.12641,1.3361e+05
0,0,0.13688,1.3361e+05,0.13688,1.3361e+05,0.13688,1.3361e+05
0,0,0.14735,1.3361e+05,0.14735,1.3361e+05,0.14735,1.3361e+05
0,0,0.15785,1.3363e+05,0.15785,1.3363e+05,0.15785,1.3363e+05
0,0,0.16842,1.3365e+05,0.16842,1.3365e+05,0.16842,1.3365e+05
0,0,0.17899,1.3366e+05,0.17899,1.3366e+05,0.17899,1.3366e+05
0,0,0.18951,1.3367e+05,0.18951,1.3367e+05,0.18951,1.3367e+05
0,0,0.19995,1.3368e+05,0.19995,1.3368e+05,0.19995,1.3368e+05
0,0,0.21036,1.3369e+05,0.21036,1.3369e+05,0.21036,1.3369e+05
0,0,0.22074,1.3371e+05,0.22074,1.3371e+05,0.22074,1.3371e+05
0,0,0.23117,1.3373e+05,0.23117,1.3373e+05,0.23117,1.3373e+05
0,0,0.24165,1.3374e+05,0.24165,1.3374e+05,0.24165,1.3374e+05
0,0,0.25208,1.3375e+05,0.25208,1.3375e+05,0.25208,1.3375e+05
0,0,0.26253,1.3376e+05,0.26253,1.3376e+05,0.26253,1.3376e+05
0,0,0.27295,1.3374e+05,0.27295,1.3374e+05,0.27295,1.3374e+05
0,0,0.28327,1.3373e+05,0.28327,1.3373e+05,0.28327,1.3373e+05
0,0,0.29361,1.3374e+05,0.29361,1.3374e+05,0.29361,1.3374e+05
0,0,0.30397,1.3375e+05,0.30397,1.3375e+05,0.30397,1.3375e+05
0,0,0.3144,1.3379e+05,0.3144,1.3379e+05,0.3144,1.3379e+05
0,0,0.32496,1.3382e+05,0.32496,1.3382e+05,0.32496,1.3382e+05
0,0,0.33553,1.3384e+05,0.33553,1.3384e+05,0.33553,1.3384e+05
0,0,0.34601,1.3386e+05,0.34601,1.3386e+05,0.34601,1.3386e+05
0,0,0.35643,1.3388e+05,0.35643,1.3388e+05,0.35643,1.3388e+05
0,0,0.36679,1.339e+05,0.36679,1.339e+05,0.36679,1.339e+05
0,0,0.37725,1.3394e+05,0.37725,1.3394e+05,0.37725,1.3394e+05
0,0,0.3878,1.3398e+05,0.3878,1.3398e+05,0.3878,1.3398e+05
0,0,0.39828,1.3401e+05,0.39828,1.3401e+05,0.39828,1.3401e+05
0,0,0.40877,1.3403e+05,0.40877,1.3403e+05,0.40877,1.3403e+05
0,0,0.41916,1.3404e+05,0.41916,1.3404e+05,0.41916,1.3404e+05
0,0,0.42949,1.3407e+05,0.42949,1.3407e+05,0.42949,1.3407e+05
0,0,0.43989,1.3411e+05,0.43989,1.3411e+05,0.43989,1.3411e+05
0,0,0.45027,1.3414e+05,0.45027,1.3414e+05,0.45027,1.3414e+05
0,0,0.46061,1.3418e+05,0.46061,1.3418e+05,0.46061,1.3418e+05
0,0,0.47099,1.3421e+05,0.47099,1.3421e+05,0.47099,1.3421e+05
0,0,0.48135,1.3424e+05,0.48135,1.3424e+05,0.48135,1.3424e+05
0,0,0.49171,1.3427e+05,0.49171,1.3427e+05,0.49171,1.3427e+05
0,0,0.50209,1.3429e+05,0.50209,1.3429e+05,0.50209,1.3429e+05
0,0,0.5124,1.3431e+05,0.5124,1.3431e+05,0.5124,1.3431e+05
0,0,0.52274,1.3436e+05,0.52274,1.3436e+05,0.52274,1.3436e+05
0,0,0.53316,1.3443e+05,0.53316,1.3443e+05,0.53316,1.3443e+05
0,0,0.54365,1.3451e+05,0.54365,1.3451e+05,0.54365,1.3451e+05
0,0,0.55433,1.3459e+05,0.55433,1.3459e+05,0.55433,1.3459e+05
0,0,0.56496,1.3464e+05,0.56496,1.3464e+05,0.56496,1.3464e+05
0,0,0.5754,1.3468e+05,0.5754,1.3468e+05,0.5754,1.3468e+05
0,0,0.58573,1.3472e+05,0.58573,1.3472e+05,0.58573,1.3472e+05
0,0,0.59586,1.3476e+05,0.59586,1.3476e+05,0.59586,1.3476e+05
0,0,0.60599,1.3481e+05,0.60599,1.3481e+05,0.60599,1.3481e+05
0,0,0.61625,1.3488e+05,0.61625,1.3488e+05,0.61625,1.3488e+05
0,0,0.62658,1.3493e+05,0.62658,1.3493e+05,0.62658,1.3493e+05
0,0,0.63703,1.3496e+05,0.63703,1.3496e+05,0.63703,1.3496e+05
0,0,0.64746,1.3499e+05,0.64746,1.3499e+05,0.64746,1.3499e+05
0,0,0.65788,1.3501e+05,0.65788,1.3501e+05,0.65788,1.3501e+05
0,0,0.66825,1.3504e+05,0.66825,1.3504e+05,0.66825,1.3504e+05
0,0,0.67854,1.3507e+05,0.67854,1.3507e+05,0.67854,1.3507e+05
0,0,0.68886,1.3512e+05,0.68886,1.3512e+05,0.68886,1.3512e+05
0,0,0.69923,1.3517e+05,0.69923,1.3517e+05,0.69923,1.3517e+05
0,0,0.70965,1.3523e+05,0.70965,1.3523e+05,0.70965,1.3523e+05
0,0,0.72014,1.3528e+05,0.72014,1.3528e+05,0.72014,1.3528e+05
0,0,0.73065,1.3534e+05,0.73065,1.3534e+05,0.73065,1.3534e+05
0,0,0.74109,1.354e+05,0.74109,1.354e+05,0.74109,1.354e+05
0,0,0.75153,1.3546e+05,0.75153,1.3546e+05,0.75153,1.3546e+05
0,0,0.76193,1.3552e+05,0.76193,1.3552e+05,0.76193,1.3552e+05
0,0,0.77229,1.3558e+05,0.77229,1.3558e+05,0.77229,1.3558e+05
0,0,0.78267,1.3562e+05,0.78267,1.3562e+05,0.78267,1.3562e+05
0,0,0.79301,1.3566e+05,0.79301,1.3566e+05,0.79301,1.3566e+05
0,0,0.80329,1.3571e+05,0.80329,1.3571e+05,0.80329,1.3571e+05
0,0,0.81357,1.3576e+05,0.81357,1.3576e+05,0.81357,1.3576e+05
0,0,0.82387,1.3583e+05,0.82387,1.3583e+05,0.82387,1.3583e+05
0,0,0.83432,1.3592e+05,0.83432,1.3592e+05,0.83432,1.3592e+05
0,0,0.84496,1.36e+05,0.84496,1.36e+05,0.84496,1.36e+05
0,0,0.85561,1.3607e+05,0.85561,1.3607e+05,0.85561,1.3607e+05
0,0,0.86615,1.3612e+05,0.86615,1.3612e+05,0.86615,1.3612e+05
0,0,0.87657,1.3618e+05,0.87657,1.3618e+05,0.87657,1.3618e+05
0,0,0.88694,1.3626e+05,0.88694,1.3626e+05,0.88694,1.3626e+05
0,0,0.89742,1.3637e+05,0.89742,1.3637e+05,0.89742,1.3637e+05
0,0,0.90811,1.3647e+05,0.90811,1.3647e+05,0.90811,1.3647e+05
0,0,0.91883,1.3654e+05,0.91883,1.3654e+05,0.91883,1.3654e+05
0,0,0.92946,1.3661e+05,0.92946,1.3661e+05,0.92946,1.3661e+05
0,0,0.94006,1.3668e+05,0.94006,1.3668e+05,0.94006,1.3668e+05
0,0,0.95058,1.3675e+05,0.95058,1.3675e+05,0.95058,1.3675e+05
0,0,0.9611,1.3683e+05,0.9611,1.3683e+05,0.9611,1.3683e+05
0,0,0.97173,1.3692e+05,0.97173,1.3692e+05,0.97173,1.3692e+05
0,0,0.98237,1.3699e+05,0.98237,1.3699e+05,0.98237,1.3699e+05
0,0,0.99301,1.3705e+05,0.99301,1.3705e+05,0.99301,1.3705e+05
0,0,1.0037,1.371e+05,1.0037,1.371e+05,1.0037,1.371e+05
0,0,1.0143,1.3714e+05,1.0143,1.3714e+05,1.0143,1.3714e+05
0,0,1.0249,1.372e+05,1.0249,1.372e+05,1.0249,1.372e+05
0,0,1.0356,1.3727e+05,1.0356,1.3727e+05,1.0356,1.3727e+05
0,0,1.0463,1.3733e+05,1.0463,1.3733e+05,1.0463,1.3733e+05
0,0,1.0571,1.3738e+05,1.0571,1.3738e+05,1.0571,1.3738e+05
0,0,1.0677,1.3744e+05,1.0677,1.3744e+05,1.0677,1.3744e+05
0,0,1.0783,1.375e+05,1.0783,1.375e+05,1.0783,1.375e+05
0,0,1.089,1.3759e+05,1.089,1.3759e+05,1.089,1.3759e+05
0,0,1.0998,1.377e+05,1.0998,1.377e+05,1.0998,1.377e+05
0,0,1.1109,1.378e+05,1.1109,1.378e+05,1.1109,1.378e+05
0,0,1.1219,1.3787e+05,1.1219,1.3787e+05,1.1219,1.3787e+05
0,0,1.1329,1.3792e+05,1.1329,1.3792e+05,1.1329,1.3792e+05
0,0,1.1439,1.3797e+05,1.1439,1.3797e+05,1.1439,1.3797e+05
0,0,1.1548,1.3802e+05,1.1548,1.3802e+05,1.1548,1.3802e+05
0,0,1.1657,1.3809e+05,1.1657,1.3809e+05,1.1657,1.3809e+05
0,0,1.1767,1.3816e+05,1.1767,1.3816e+05,1.1767,1.3816e+05
0,0,1.1877,1.3823e+05,1.1877,1.3823e+05,1.1877,1.3823e+05
0,0,1.1987,1.3829e+05,1.1987,1.3829e+05,1.1987,1.3829e+05
0,0,1.2098,1.3836e+05,1.2098,1.3836e+05,1.2098,1.3836e+05
0,0,1.2209,1.3842e+05,1.2209,1.3842e+05,1.2209,1.3842e+05
0,0,1.232,1.3847e+05,1.232,1.3847e+05,1.232,1.3847e+05
0,0,1.2432,1.3854e+05,1.2432,1.3854e+05,1.2432,1.3854e+05
0,0,1.2544,1.3861e+05,1.2544,1.3861e+05,1.2544,1.3861e+05
0,0,1.2658,1.3869e+05,1.2658,1.3869e+05,1.2658,1.3869e+05
0,0,1.2772,1.3877e+05,1.2772,1.3877e+05,1.2772,1.3877e+05
0,0,1.2887,1.3883e+05,1.2887,1.3883e+05,1.2887,1.3883e+05
0,0,1.3001,1.389e+05,1.3001,1.389e+05,1.3001,1.389e+05
0,0,1.3115,1.3897e+05,1.3115,1.3897e+05,1.3115,1.3897e+05
0,0,1.3228,1.3904e+05,1.3228,1.3904e+05,1.3228,1.3904e+05
0,0,1.3341,1.3911e+05,1.3341,1.3911e+05,1.3341,1.3911e+05
0,0,1.3454,1.392e+05,1.3454,1.392e+05,1.3454,1.392e+05
0,0,1.3569,1.393e+05,1.3569,1.393e+05,1.3569,1.393e+05
0,0,1.3685,1.3939e+05,1.3685,1.3939e+05,1.3685,1.3939e+05
0,0,1.3802,1.3948e+05,1.3802,1.3948e+05,1.3802,1.3948e+05
0,0,1.392,1.3954e+05,1.392,1.3954e+05,1.392,1.3954e+05
0,0,1.4037,1.3959e+05,1.4037,1.3959e+05,1.4037,1.3959e+05
0,0,1.4154,1.3964e+05,1.4154,1.3964e+05,1.4154,1.3964e+05
0,0,1.4271,1.3971e+05,1.4271,1.3971e+05,1.4271,1.3971e+05
0,0,1.4388,1.3977e+05,1.4388,1.3977e+05,1.4388,1.3977e+05
0,0,1.4506,1.3984e+05,1.4506,1.3984e+05,1.4506,1.3984e+05
0,0,1.4625,1.3989e+05,1.4625,1.3989e+05,1.4625,1.3989e+05
0,0,1.4744,1.3992e+05,1.4744,1.3992e+05,1.4744,1.3992e+05
0,0,1.4863,1.3995e+05,1.4863,1.3995e+05,1.4863,1.3995e+05
0,0,1.4982,1.3999e+05,1.4982,1.3999e+05,1.4982,1.3999e+05
0,0,1.5101,1.4005e+05,1.5101,1.4005e+05,1.5101,1.4005e+05
0,0,0,0,-0.87215,1.2946e+05,-0.87215,1.2946e+05
0,0,0,0,-0.83942,1.3056e+05,-0.83942,1.3056e+05
0,0,0,0,-0.80709,1.3154e+05,-0.80709,1.3154e+05
0,0,0,0,-0.77976,1.3221e+05,-0.77976,1.3221e+05
0,0,0,0,-0.76208,1.325e+05,-0.76208,1.325e+05
0,0,0,0,-0.75228,1.3254e+05,-0.75228,1.3254e+05
0,0,0,0,-0.74696,1.3249e+05,-0.74696,1.3249e+05
0,0,0,0,-0.74377,1.3242e+05,-0.74377,1.3242e+05
0,0,0,0,-0.74028,1.3237e+05,-0.74028,1.3237e+05
0,0,0,0,-0.73655,1.3231e+05,-0.73655,1.3231e+05
0,0,0,0,-0.73266,1.3224e+05,-0.73266,1.3224e+05
0,0,0,0,-0.72873,1.3216e+05,-0.72873,1.3216e+05
0,0,0,0,-0.72476,1.3208e+05,-0.72476,1.3208e+05
0,0,0,0,-0.72061,1.3201e+05,-0.72061,1.3201e+05
0,0,0,0,-0.71621,1.3195e+05,-0.71621,1.3195e+05
0,0,0,0,-0.71154,1.319e+05,-0.71154,1.319e+05
0,0,0,0,-0.70668,1.3184e+05,-0.70668,1.3184e+05
0,0,0,0,-0.70166,1.3179e+05,-0.70166,1.3179e+05
0,0,0,0,-0.69659,1.3174e+05,-0.69659,1.3174e+05
0,0,0,0,-0.69142,1.3173e+05,-0.69142,1.3173e+05
0,0,0,0,-0.68594,1.3174e+05,-0.68594,1.3174e+05
0,0,0,0,-0.68021,1.3175e+05,-0.68021,1.3175e+05
0,0,0,0,-0.67416,1.3179e+05,-0.67416,1.3179e+05
0,0,0,0,-0.66783,1.3182e+05,-0.66783,1.3182e+05
0,0,0,0,-0.66142,1.3184e+05,-0.66142,1.3184e+05
0,0,0,0,-0.65483,1.3187e+05,-0.65483,1.3187e+05
0,0,0,0,-0.64812,1.3188e+05,-0.64812,1.3188e+05
0,0,0,0,-0.64133,1.319e+05,-0.64133,1.319e+05
0,0,0,0,-0.63442,1.3191e+05,-0.63442,1.3191e+05
0,0,0,0,-0.62752,1.3191e+05,-0.62752,1.3191e+05
0,0,0,0,-0.62057,1.3192e+05,-0.62057,1.3192e+05
0,0,0,0,-0.61346,1.3196e+05,-0.61346,1.3196e+05
0,0,0,0,-0.60613,1.3202e+05,-0.60613,1.3202e+05
0,0,0,0,-0.59846,1.3211e+05,-0.59846,1.3211e+05
0,0,0,0,-0.59053,1.3219e+05,-0.59053,1.3219e+05
0,0,0,0,-0.5824,1.3225e+05,-0.5824,1.3225e+05
0,0,0,0,-0.57414,1.323e+05,-0.57414,1.323e+05
0,0,0,0,-0.56587,1.3233e+05,-0.56587,1.3233e+05
0,0,0,0,-0.55754,1.3236e+05,-0.55754,1.3236e+05
0,0,0,0,-0.54917,1.3238e+05,-0.54917,1.3238e+05
0,0,0,0,-0.54082,1.3241e+05,-0.54082,1.3241e+05
0,0,0,0,-0.53243,1.3244e+05,-0.53243,1.3244e+05
0,0,0,0,-0.524,1.3248e+05,-0.524,1.3248e+05
0,0,0,0,-0.51542,1.3253e+05,-0.51542,1.3253e+05
0,0,0,0,-0.50664,1.3259e+05,-0.50664,1.3259e+05
0,0,0,0,-0.49766,1.3266e+05,-0.49766,1.3266e+05
0,0,0,0,-0.48849,1.3273e+05,-0.48849,1.3273e+05
0,0,0,0,-0.47924,1.3279e+05,-0.47924,1.3279e+05
0,0,0,0,-0.46995,1.3283e+05,-0.46995,1.3283e+05
0,0,0,0,-0.46065,1.3287e+05,-0.46065,1.3287e+05
0,0,0,0,-0.45131,1.3289e+05,-0.45131,1.3289e+05
0,0,0,0,-0.44192,1.3292e+05,-0.44192,1.3292e+05
0,0,0,0,-0.43242,1.3295e+05,-0.43242,1.3295e+05
0,0,0,0,-0.4228,1.3299e+05,-0.4228,1.3299e+05
0,0,0,0,-0.41312,1.3302e+05,-0.41312,1.3302e+05
0,0,0,0,-0.40337,1.3305e+05,-0.40337,1.3305e+05
0,0,0,0,-0.39355,1.3309e+05,-0.39355,1.3309e+05
0,0,0,0,-0.38371,1.3312e+05,-0.38371,1.3312e+05
0,0,0,0,-0.37382,1.3315e+05,-0.37382,1.3315e+05
0,0,0,0,-0.3639,1.3318e+05,-0.3639,1.3318e+05
0,0,0,0,-0.35391,1.3323e+05,-0.35391,1.3323e+05
0,0,0,0,-0.34386,1.3327e+05,-0.34386,1.3327e+05
0,0,0,0,-0.33371,1.3333e+05,-0.33371,1.3333e+05
0,0,0,0,-0.3234,1.3336e+05,-0.3234,1.3336e+05
0,0,0,0,-0.31319,1.3335e+05,-0.31319,1.3335e+05
0,0,0,0,-0.30303,1.3334e+05,-0.30303,1.3334e+05
0,0,0,0,-0.29288,1.3332e+05,-0.29288,1.3332e+05
0,0,0,0,-0.28287,1.3332e+05,-0.28287,1.3332e+05
0,0,0,0,-0.27277,1.3334e+05,-0.27277,1.3334e+05
0,0,0,0,-0.26254,1.3336e+05,-0.26254,1.3336e+05
0,0,0,0,-0.25232,1.3338e+05,-0.25232,1.3338e+05
0,0,0,0,-0.242,1.3339e+05,-0.242,1.3339e+05
0,0,0,0,-0.23163,1.3338e+05,-0.23163,1.3338e+05
0,0,0,0,-0.22142,1.3336e+05,-0.22142,1.3336e+05
0,0,0,0,-0.21123,1.3334e+05,-0.21123,1.3334e+05
0,0,0,0,-0.20108,1.3332e+05,-0.20108,1.3332e+05
0,0,0,0,-0.19096,1.3332e+05,-0.19096,1.3332e+05
0,0,0,0,-0.18067,1.3332e+05,-0.18067,1.3332e+05
0,0,0,0,-0.1703,1.3331e+05,-0.1703,1.3331e+05
0,0,0,0,-0.15999,1.3328e+05,-0.15999,1.3328e+05
0,0,0,0,-0.14971,1.3324e+05,-0.14971,1.3324e+05
0,0,0,0,-0.13952,1.3321e+05,-0.13952,1.3321e+05
0,0,0,0,-0.12931,1.332e+05,-0.12931,1.332e+05
0,0,0,0,-0.11894,1.332e+05,-0.11894,1.332e+05
0,0,0,0,-0.10849,1.332e+05,-0.10849,1.332e+05
0,0,0,0,-0.09802,1.3317e+05,-0.09802,1.3317e+05
0,0,0,0,-0.087621,1.3313e+05,-0.087621,1.3313e+05
0,0,0,0,-0.077379,1.3308e+05,-0.077379,1.3308e+05
0,0,0,0,-0.067203,1.3304e+05,-0.067203,1.3304e+05
0,0,0,0,-0.057006,1.33e+05,-0.057006,1.33e+05
0,0,0,0,-0.046715,1.3299e+05,-0.046715,1.3299e+05
0,0,0,0,-0.036267,1.3299e+05,-0.036267,1.3299e+05
0,0,0,0,-0.02573,1.3298e+05,-0.02573,1.3298e+05
0,0,0,0,-0.015168,1.3296e+05,-0.015168,1.3296e+05
0,0,0,0,-0.0046408,1.3293e+05,-0.0046408,1.3293e+05
0,0,0,0,0.0058056,1.3289e+05,0.0058056,1.3289e+05
0,0,0,0,0.016231,1.3285e+05,0.016231,1.3285e+05
0,0,0,0,0.026611,1.3282e+05,0.026611,1.3282e+05
0,0,0,0,0.03698,1.3279e+05,0.03698,1.3279e+05
0,0,0,0,0.047412,1.3277e+05,0.047412,1.3277e+05
0,0,0,0,0.057848,1.3275e+05,0.057848,1.3275e+05
0,0,0,0,0.068258,1.3272e+05,0.068258,1.3272e+05
0,0,0,0,0.078638,1.3271e+05,0.078638,1.3271e+05
0,0,0,0,0.089053,1.327e+05,0.089053,1.327e+05
0,0,0,0,0.099535,1.327e+05,0.099535,1.327e+05
0,0,0,0,0.11011,1.327e+05,0.11011,1.327e+05
0,0,0,0,0.12077,1.3268e+05,0.12077,1.3268e+05
0,0,0,0,0.13129,1.3263e+05,0.13129,1.3263e+05
0,0,0,0,0.14166,1.3259e+05,0.14166,1.3259e+05
0,0,0,0,0.15205,1.3255e+05,0.15205,1.3255e+05
0,0,0,0,0.16247,1.3253e+05,0.16247,1.3253e+05
0,0,0,0,0.17299,1.3253e+05,0.17299,1.3253e+05
0,0,0,0,0.18359,1.3252e+05,0.18359,1.3252e+05
0,0,0,0,0.19413,1.3251e+05,0.19413,1.3251e+05
0,0,0,0,0.20458,1.325e+05,0.20458,1.325e+05
0,0,0,0,0.21503,1.325e+05,0.21503,1.325e+05
0,0,0,0,0.22554,1.3251e+05,0.22554,1.3251e+05
0,0,0,0,0.23614,1.3253e+05,0.23614,1.3253e+05
0,0,0,0,0.25748,1.3254e+05,0.25748,1.3254e+05
0,0,0,0,0.26807,1.3253e+05,0.26807,1.3253e+05
0,0,0,0,0.27851,1.3251e+05,0.27851,1.3251e+05
0,0,0,0,0.2889,1.3249e+05,0.2889,1.3249e+05
0,0,0,0,0.29928,1.3248e+05,0.29928,1.3248e+05
0,0,0,0,0.30971,1.3248e+05,0.30971,1.3248e+05
0,0,0,0,0.3202,1.3248e+05,0.3202,1.3248e+05
0,0,0,0,0.33067,1.3248e+05,0.33067,1.3248e+05
0,0,0,0,0.34119,1.3247e+05,0.34119,1.3247e+05
0,0,0,0,0.35166,1.3247e+05,0.35166,1.3247e+05
0,0,0,0,0.36211,1.3246e+05,0.36211,1.3246e+05
0,0,0,0,0.37253,1.3246e+05,0.37253,1.3246e+05
0,0,0,0,0.38287,1.3246e+05,0.38287,1.3246e+05
0,0,0,0,0.39327,1.3249e+05,0.39327,1.3249e+05
0,0,0,0,0.40374,1.3252e+05,0.40374,1.3252e+05
0,0,0,0,0.41425,1.3255e+05,0.41425,1.3255e+05
0,0,0,0,0.4248,1.3257e+05,0.4248,1.3257e+05
0,0,0,0,0.43527,1.3257e+05,0.43527,1.3257e+05
0,0,0,0,0.44562,1.3258e+05,0.44562,1.3258e+05
0,0,0,0,0.45595,1.3259e+05,0.45595,1.3259e+05
0,0,0,0,0.46624,1.3261e+05,0.46624,1.3261e+05
0,0,0,0,0.47658,1.3263e+05,0.47658,1.3263e+05
0,0,0,0,0.48697,1.3265e+05,0.48697,1.3265e+05
